True,Pred
4462,4766.2363
4642,4720.0537
4369,4765.6504
4672,4641.295
4661,4718.069
4655,4766.847
4716,4811.168
4377,4834.7363
4484,4701.4316
4911,4648.397
5218,4818.647
5759,5112.694
5456,5521.1543
5359,5611.015
5305,5559.61
5769,5455.723
5565,5626.7603
5367,5676.042
5633,5599.4204
5664,5620.3735
6082,5686.2764
6505,5921.1406
5813,6238.613
6379,6138.771
6091,6234.976
6219,6176.9204
6052,6232.303
6105,6154.599
6030,6145.877
5969,6103.5273
5707,6062.226
5681,5917.547
6052,5814.139
5904,5925.3965
5426,5973.3687
6005,5777.9453
5766,5856.503
5946,5857.7812
5981,5953.8506
6104,5987.16
5991,6080.024
5670,6075.099
5709,5920.095
5416,5818.233
5793,5650.7246
