True,Pred
4462,4764.34
4642,4715.9062
4369,4764.072
4672,4638.444
4661,4716.299
4655,4763.0103
4716,4808.2173
4377,4831.6504
4484,4698.8535
4911,4647.183
5218,4815.2617
5759,5107.152
5456,5514.578
5359,5604.158
5305,5556.179
5769,5451.4307
5565,5621.253
5367,5669.201
5633,5595.671
5664,5615.712
6082,5679.8516
6505,5914.703
5813,6229.997
6379,6132.778
6091,6231.3105
6219,6169.0938
6052,6227.5576
6105,6148.554
6030,6140.76
5969,6097.6636
5707,6056.998
5681,5912.8887
6052,5810.0127
5904,5919.262
5426,5966.337
6005,5774.454
5766,5852.2305
5946,5850.2163
5981,5948.9956
6104,5980.5923
5991,6073.825
5670,6069.014
5709,5915.863
5416,5814.2495
5793,5645.9556
