True,Pred
4911,5497.947
5218,5496.538
5759,5518.9146
5456,5548.3945
5359,5578.083
5305,5607.646
5769,5615.968
5565,5630.9834
5367,5647.3794
5633,5674.4326
5664,5700.3447
6082,5742.54
6505,5758.0127
5813,5775.988
6379,5808.034
6091,5829.122
6219,5829.93
6052,5853.6724
6105,5847.926
6030,5870.7554
5969,5889.617
5707,5900.2
5681,5883.932
6052,5890.665
5904,5881.5073
5426,5876.8486
6005,5865.698
5766,5854.4175
5946,5855.813
5981,5851.369
6104,5827.082
5991,5850.68
5670,5858.322
5709,5842.8657
5416,5831.8535
5793,5835.7095
