True,Pred
4911,5621.9287
5218,5631.861
5759,5656.469
5456,5658.8994
5359,5674.2305
5305,5647.0703
5769,5677.946
5565,5700.1333
5367,5731.8306
5633,5737.9272
5664,5740.984
6082,5741.5747
6505,5767.739
5813,5805.646
6379,5804.47
6091,5791.1797
6219,5825.802
6052,5806.125
6105,5862.161
6030,5849.7495
5969,5844.7153
5707,5854.503
5681,5855.4185
6052,5849.7476
5904,5870.8813
5426,5848.524
6005,5846.112
5766,5837.777
5946,5840.04
5981,5820.18
6104,5853.203
5991,5828.241
5670,5827.26
5709,5824.8306
5416,5822.165
5793,5828.8247
