True,Pred
4911,5612.239
5218,5590.9707
5759,5633.3516
5456,5640.917
5359,5644.609
5305,5641.948
5769,5651.8135
5565,5671.9976
5367,5705.2344
5633,5737.71
5664,5771.593
6082,5750.192
6505,5773.34
5813,5787.3276
6379,5818.836
6091,5837.3604
6219,5813.0366
6052,5823.4766
6105,5868.012
6030,5876.0293
5969,5898.812
5707,5868.947
5681,5881.5273
6052,5877.419
5904,5916.239
5426,5858.2983
6005,5876.028
5766,5875.8555
5946,5858.2725
5981,5844.8735
6104,5852.6123
5991,5860.426
5670,5866.46
5709,5819.8286
5416,5846.4976
5793,5846.112
