True,Pred
4911,5547.3936
5218,5538.0693
5759,5547.38
5456,5543.5054
5359,5558.3037
5305,5568.4863
5769,5579.0615
5565,5577.39
5367,5592.8066
5633,5607.1875
5664,5612.1426
6082,5628.08
6505,5634.8984
5813,5645.297
6379,5677.7046
6091,5671.8965
6219,5671.678
6052,5683.1514
6105,5695.4785
6030,5697.8804
5969,5709.9663
5707,5711.2563
5681,5717.3965
6052,5731.951
5904,5724.3154
5426,5714.422
6005,5725.261
5766,5710.1646
5946,5713.0693
5981,5703.0317
6104,5695.414
5991,5702.23
5670,5703.652
5709,5692.0786
5416,5697.458
5793,5709.695
