True,Pred
4911,5564.5493
5218,5553.9077
5759,5593.9585
5456,5595.8755
5359,5631.069
5305,5623.23
5769,5635.296
5565,5664.738
5367,5681.722
5633,5711.867
5664,5732.113
6082,5748.039
6505,5807.3027
5813,5845.535
6379,5857.862
6091,5845.0107
6219,5874.0884
6052,5876.4043
6105,5905.21
6030,5924.4116
5969,5912.123
5707,5944.133
5681,5970.1978
6052,5943.4053
5904,5972.4834
5426,5940.854
6005,5954.3696
5766,5934.625
5946,5922.181
5981,5910.9966
6104,5930.4385
5991,5911.4277
5670,5892.028
5709,5907.997
5416,5905.6084
5793,5880.502
