True,Pred
4911,5580.734
5218,5572.465
5759,5600.535
5456,5623.371
5359,5656.974
5305,5694.147
5769,5730.32
5565,5760.3477
5367,5759.0664
5633,5790.912
5664,5797.041
6082,5830.4106
6505,5867.09
5813,5890.4473
6379,5918.6616
6091,5962.391
6219,5953.3594
6052,5985.0195
6105,5986.145
6030,6002.1274
5969,5989.414
5707,6017.3384
5681,5988.913
6052,6006.7393
5904,6006.525
5426,5976.445
6005,5980.2505
5766,5977.195
5946,5962.0713
5981,5973.67
6104,5953.9116
5991,5969.2607
5670,5970.5625
5709,5970.347
5416,5956.0454
5793,5962.588
