True,Pred
4911,5644.894
5218,5677.171
5759,5686.7104
5456,5718.17
5359,5730.3506
5305,5765.887
5769,5804.356
5565,5819.5635
5367,5778.5474
5633,5746.923
5664,5755.226
6082,5817.967
6505,5865.355
5813,5915.712
6379,5898.1577
6091,5942.713
6219,5944.935
6052,5958.4424
6105,5933.619
6030,5919.915
5969,5914.7285
5707,5947.677
5681,5923.918
6052,5961.095
5904,5954.585
5426,5946.837
6005,5921.6357
5766,5950.9487
5946,5950.7837
5981,5952.8975
6104,5936.7207
5991,5947.0674
5670,5944.8545
5709,5932.8813
5416,5922.5903
5793,5919.6807
