True,Pred
4911,5627.6963
5218,5636.032
5759,5686.3145
5456,5706.8584
5359,5703.659
5305,5694.4355
5769,5702.208
5565,5743.642
5367,5782.4375
5633,5792.413
5664,5779.206
6082,5810.7246
6505,5853.187
5813,5885.117
6379,5905.5186
6091,5900.8496
6219,5886.4863
6052,5934.1597
6105,5943.947
6030,5947.2905
5969,5954.9463
5707,5962.352
5681,5947.5474
6052,5966.3486
5904,5976.639
5426,5963.3247
6005,5958.1445
5766,5932.8545
5946,5940.48
5981,5953.2856
6104,5928.896
5991,5941.988
5670,5943.7407
5709,5911.6763
5416,5907.2783
5793,5925.65
