True,Pred
4911,5773.234
5218,5761.8687
5759,5788.049
5456,5782.8784
5359,5789.689
5305,5783.243
5769,5797.0415
5565,5810.278
5367,5830.6924
5633,5834.9756
5664,5849.7485
6082,5862.1763
6505,5869.7
5813,5867.313
6379,5889.0503
6091,5884.1406
6219,5895.0903
6052,5896.171
6105,5912.8696
6030,5914.894
5969,5935.5864
5707,5925.9204
5681,5925.429
6052,5923.517
5904,5943.855
5426,5922.8057
6005,5922.125
5766,5908.7705
5946,5925.325
5981,5909.904
6104,5902.07
5991,5907.8574
5670,5920.6265
5709,5894.859
5416,5898.574
5793,5911.878
