True,Pred
4911,5748.3276
5218,5734.279
5759,5748.807
5456,5749.747
5359,5779.5264
5305,5786.3154
5769,5800.381
5565,5785.8433
5367,5768.8086
5633,5777.32
5664,5785.785
6082,5821.168
6505,5836.922
5813,5840.2534
6379,5864.099
6091,5873.9185
6219,5878.186
6052,5863.575
6105,5865.1567
6030,5863.0225
5969,5868.7847
5707,5895.125
5681,5879.6807
6052,5891.3516
5904,5905.015
5426,5884.414
6005,5896.6733
5766,5888.471
5946,5899.5034
5981,5890.402
6104,5877.9106
5991,5880.419
5670,5893.491
5709,5886.7065
5416,5863.1494
5793,5875.026
