True,Pred
4911,5702.38
5218,5703.137
5759,5738.7476
5456,5780.162
5359,5828.3955
5305,5868.674
5769,5908.4614
5565,5932.8984
5367,5961.416
5633,5966.16
5664,5970.1016
6082,5990.073
6505,6051.5464
5813,6112.5083
6379,6150.5796
6091,6173.864
6219,6182.268
6052,6210.8887
6105,6240.4023
6030,6218.06
5969,6226.049
5707,6227.158
5681,6233.1123
6052,6231.7227
5904,6226.7505
5426,6202.024
6005,6208.612
5766,6192.3584
5946,6180.387
5981,6185.034
6104,6192.952
5991,6188.0205
5670,6199.243
5709,6183.815
5416,6188.0835
5793,6171.1553
