True,Pred
4369,4823.2383
4672,4737.723
4661,4830.173
4655,4828.97
4716,4857.1025
4377,4882.3516
4484,4806.6157
4911,4780.0625
5218,4913.256
5759,5095.8813
5456,5394.6694
5359,5512.072
5305,5580.591
5769,5599.499
5565,5719.9404
5367,5697.9443
5633,5654.41
5664,5708.2437
6082,5758.071
6505,5863.241
5813,6051.0747
6379,6017.077
6091,6145.5312
6219,6161.0396
6052,6184.2007
6105,6120.894
6030,6145.9272
5969,6101.9585
5707,6075.666
5681,5979.8105
6052,5921.5513
5904,5969.143
5426,5955.9023
6005,5826.1904
5766,5915.5596
5946,5910.25
5981,5925.06
6104,5948.4507
5991,6036.056
5670,6026.753
5709,5960.496
5416,5921.3506
5793,5814.949
5750,5827.303
5399,5816.6562
6123,5738.2505
5730,5873.5913
6015,5877.717
5989,5934.072
6333,5966.577
6388,6111.5166
6048,6170.1113
6322,6155.117
6405,6209.2046
6523,6271.381
