True,Pred
4369,4761.077
4672,4640.4497
4661,4767.8945
4655,4775.7617
4716,4800.719
4377,4833.6133
4484,4707.385
4911,4689.905
5218,4888.452
5759,5124.6343
5456,5465.1777
5359,5528.338
5305,5563.8887
5769,5571.0635
5565,5692.7773
5367,5669.2373
5633,5620.3184
5664,5676.0557
6082,5720.113
6505,5830.2017
5813,6009.685
6379,5944.807
6091,6071.7417
6219,6071.572
6052,6094.72
6105,6036.1494
6030,6056.631
5969,6018.1914
5707,5992.825
5681,5900.4106
6052,5849.603
5904,5910.0776
5426,5895.65
6005,5762.417
5766,5862.2793
5946,5850.023
5981,5871.0483
6104,5893.6567
5991,5970.204
5670,5957.4927
5709,5883.58
5416,5850.806
5793,5749.155
5750,5779.472
5399,5773.56
6123,5689.8955
5730,5837.163
6015,5824.376
5989,5882.3574
6333,5909.1636
6388,6043.904
6048,6097.972
6322,6065.4067
6405,6120.2065
6523,6177.059
