True,Pred
4369,4748.375
4672,4638.851
4661,4754.647
4655,4761.0947
4716,4786.364
4377,4816.5723
4484,4704.4263
4911,4684.4395
5218,4864.117
5759,5084.041
5456,5434.147
5359,5515.437
5305,5558.6396
5769,5566.059
5565,5696.495
5367,5673.2993
5633,5624.2954
5664,5679.9277
6082,5725.9575
6505,5836.1406
5813,6018.497
6379,5957.8853
6091,6085.134
6219,6088.184
6052,6111.6855
6105,6051.363
6030,6072.753
5969,6033.1714
5707,6007.35
5681,5912.9077
6052,5860.476
5904,5920.5986
5426,5906.637
6005,5771.393
5766,5870.935
5946,5860.713
5981,5880.5674
6104,5903.1714
5991,5982.4272
5670,5969.9175
5709,5895.6167
5416,5861.449
5793,5757.964
5750,5787.041
5399,5780.651
6123,5696.579
5730,5843.129
6015,5833.8438
5989,5891.4453
6333,5919.226
6388,6057.1094
6048,6112.1084
6322,6081.8306
6405,6136.5493
6523,6195.338
