True,Pred
4369,5062.52
4672,4998.7485
4661,5066.104
4655,5063.7285
4716,5092.16
4377,5113.8516
4484,5064.223
4911,5033.0605
5218,5127.5635
5759,5276.367
5456,5502.4907
5359,5628.9526
5305,5705.7563
5769,5727.402
5565,5836.2646
5367,5820.1465
5633,5784.374
5664,5832.8105
6082,5884.115
6505,5983.4463
5813,6175.324
6379,6172.633
6091,6295.743
6219,6322.389
6052,6343.511
6105,6281.1494
6030,6306.0776
5969,6259.765
5707,6232.771
5681,6137.5156
6052,6072.8555
5904,6106.442
5426,6096.9106
6005,5977.241
5766,6051.006
5946,6051.172
5981,6061.921
6104,6087.446
5991,6179.6865
5670,6175.753
5709,6117.69
5416,6071.9404
5793,5963.5093
5750,5958.7188
5399,5946.5894
6123,5876.976
5730,5996.2666
6015,6015.5957
5989,6069.7144
6333,6107.6064
6388,6253.8027
6048,6318.112
6322,6319.566
6405,6369.6157
6523,6432.563
