True,Pred
6732,6227.041
6587,6166.3687
7438,6144.542
8138,6118.6875
9609,6089.979
8378,6052.1006
8692,6029.892
8436,6012.8237
7657,5998.0
7537,5984.9966
7498,5973.7505
7861,5964.8696
9066,5957.546
7946,5951.4062
9528,5946.2593
9644,5941.9707
9504,5938.429
9207,5935.4863
9545,5933.0366
9546,5930.997
9125,5929.302
8929,5927.893
8474,5926.722
8812,5925.749
9266,5924.939
8713,5924.266
9427,5923.7065
8786,5923.241
9042,5922.8545
9072,5922.533
9679,5922.2656
9325,5922.044
8977,5921.858
9245,5921.7046
9026,5921.5767
9733,5921.471
9485,5921.383
8634,5921.309
9721,5921.2485
9417,5921.1978
9674,5921.156
9064,5921.12
9551,5921.0913
9350,5921.067
8211,5921.047
8199,5921.03
7798,5921.0156
8030,5921.004
