True,Pred
4369,4747.456
4672,4621.568
4661,4756.414
4655,4762.57
4716,4788.222
4377,4822.313
4484,4690.4326
4911,4674.147
5218,4882.107
5759,5126.7236
5456,5456.854
5359,5530.3604
5305,5572.4854
5769,5582.189
5565,5700.8115
5367,5677.433
5633,5630.662
5664,5685.111
6082,5729.3584
6505,5835.4307
5813,6011.606
6379,5953.677
6091,6078.6934
6219,6081.697
6052,6104.4893
6105,6046.041
6030,6067.411
5969,6028.694
5707,6003.8657
5681,5912.9775
6052,5862.3228
5904,5918.97
5426,5904.601
6005,5774.927
5766,5871.078
5946,5860.3286
5981,5879.39
6104,5901.3345
5991,5978.4614
5670,5966.3965
5709,5895.8833
5416,5863.1797
5793,5763.228
5750,5789.4697
5399,5782.3027
6123,5701.4453
5730,5843.0913
6015,5833.5806
5989,5889.81
6333,5916.9097
6388,6050.767
6048,6103.7964
6322,6075.2266
6405,6129.075
6523,6185.7563
