True,Pred
4369,5048.82
4672,4975.6655
4661,5052.879
4655,5051.184
4716,5081.8853
4377,5106.0156
4484,5046.958
4911,5013.776
5218,5123.7695
5759,5285.0806
5456,5513.244
5359,5635.784
5305,5709.6343
5769,5730.146
5565,5840.3823
5367,5824.0557
5633,5787.052
5664,5835.946
6082,5887.1924
6505,5987.7847
5813,6180.3022
6379,6173.134
6091,6296.3657
6219,6321.423
6052,6342.66
6105,6280.4053
6030,6304.9185
5969,6259.0376
5707,6232.0044
5681,6136.519
6052,6072.395
5904,6108.012
5426,6098.4814
6005,5977.2573
5766,6052.7046
5946,6052.4634
5981,6063.949
6104,6089.435
5991,6180.946
5670,6176.473
5709,6116.89
5416,6071.591
5793,5963.2744
5750,5960.8003
5399,5949.365
6123,5878.499
5730,5999.9053
6015,6017.6025
5989,6072.031
6333,6109.389
6388,6255.349
6048,6319.569
6322,6318.565
6405,6368.7803
6523,6431.664
