True,Pred
4369,4771.724
4672,4655.763
4661,4779.422
4655,4786.2285
4716,4809.959
4377,4840.8945
4484,4719.9014
4911,4703.5464
5218,4895.2085
5759,5120.5093
5456,5445.294
5359,5511.477
5305,5551.1724
5769,5561.187
5565,5692.6655
5367,5665.515
5633,5613.78
5664,5673.218
6082,5719.8896
6505,5831.565
5813,6014.324
6379,5946.225
6091,6079.1094
6219,6080.7456
6052,6105.3706
6105,6042.9336
6030,6066.408
5969,6025.9434
5707,6000.3115
5681,5904.7837
6052,5853.636
5904,5916.327
5426,5899.675
6005,5760.77
5766,5866.1167
5946,5853.933
5981,5874.0146
6104,5895.847
5991,5976.3687
5670,5961.936
5709,5886.6084
5416,5854.5215
5793,5750.6484
5750,5782.128
5399,5774.081
6123,5686.89
5730,5839.2466
6015,5825.876
5989,5884.8364
6333,5911.676
6388,6052.5405
6048,6105.7
6322,6072.3145
6405,6130.117
6523,6189.9697
