True,Pred
4369,4770.0576
4672,4638.4307
4661,4780.007
4655,4787.3247
4716,4810.0693
4377,4844.36
4484,4703.043
4911,4692.2153
5218,4911.5117
5759,5157.5244
5456,5475.767
5359,5528.58
5305,5560.7983
5769,5568.4233
5565,5699.648
5367,5670.7163
5633,5616.935
5664,5678.09
6082,5723.06
6505,5837.584
5813,6016.4844
6379,5937.5054
6091,6070.737
6219,6066.313
6052,6091.0835
6105,6030.448
6030,6052.4966
5969,6013.9844
5707,5988.8057
5681,5894.869
6052,5846.753
5904,5913.553
5426,5895.8716
6005,5755.1753
5766,5865.8633
5946,5850.3916
5981,5872.729
6104,5894.1426
5991,5970.609
5670,5954.9453
5709,5877.513
5416,5848.19
5793,5744.5024
5750,5783.2803
5399,5776.2197
6123,5685.5728
5730,5844.673
6015,5824.489
5989,5884.333
6333,5908.9585
6388,6045.942
6048,6096.968
6322,6057.6836
6405,6116.208
6523,6173.65
