True,Pred
4369,4735.0493
4672,4627.6523
4661,4739.592
4655,4747.1465
4716,4774.1763
4377,4804.7407
4484,4695.966
4911,4671.7993
5218,4847.4453
5759,5069.798
5456,5418.1245
5359,5517.287
5305,5565.678
5769,5571.3794
5565,5694.6772
5367,5675.9634
5633,5631.287
5664,5681.8438
6082,5726.257
6505,5830.034
5813,6005.8657
6379,5958.1235
6091,6075.663
6219,6082.0483
6052,6103.291
6105,6046.8325
6030,6066.526
5969,6028.4087
5707,6003.609
5681,5914.439
6052,5861.959
5904,5914.259
5426,5903.3125
6005,5778.491
5766,5866.2617
5946,5859.0366
5981,5877.033
6104,5899.6494
5991,5976.039
5670,5966.1875
5709,5898.0996
5416,5862.5664
5793,5763.9863
5750,5785.1133
5399,5779.844
6123,5703.0127
5730,5836.547
6015,5833.3677
5989,5887.216
6333,5915.592
6388,6046.64
6048,6101.8423
6322,6077.728
6405,6127.474
6523,6183.6836
