True,Pred
4369,4779.849
4672,4641.6323
4661,4791.655
4655,4797.729
4716,4819.457
4377,4854.8125
4484,4705.335
4911,4698.781
5218,4928.6143
5759,5178.59
5456,5477.859
5359,5528.744
5305,5563.4175
5769,5573.124
5565,5702.8145
5367,5671.856
5633,5619.4067
5664,5680.8228
6082,5724.306
6505,5836.699
5813,6011.1895
6379,5932.187
6091,6066.6953
6219,6061.9185
6052,6086.9297
6105,6026.5645
6030,6049.5015
5969,6011.188
5707,5986.5747
5681,5892.673
6052,5845.8506
5904,5913.267
5426,5893.5596
6005,5753.8228
5766,5866.178
5946,5848.7266
5981,5871.149
6104,5891.897
5991,5968.195
5670,5952.0103
5709,5874.912
5416,5847.364
5793,5745.4395
5750,5784.388
5399,5775.629
6123,5686.347
5730,5845.0024
6015,5821.9336
5989,5882.6553
6333,5906.489
6388,6042.141
6048,6090.4805
6322,6052.335
6405,6111.4946
6523,6167.607
