True,Pred
4369,5049.1235
4672,4980.525
4661,5054.9365
4655,5050.8975
4716,5079.81
4377,5101.8037
4484,5048.575
4911,5018.297
5218,5120.5347
5759,5277.5312
5456,5507.331
5359,5628.5894
5305,5704.4404
5769,5727.443
5565,5840.025
5367,5820.894
5633,5783.211
5664,5833.741
6082,5885.846
6505,5985.4214
5813,6176.513
6379,6167.633
6091,6293.931
6219,6319.9326
6052,6342.0527
6105,6277.7603
6030,6304.3706
5969,6257.5645
5707,6230.8105
5681,6134.8164
6052,6071.687
5904,6107.884
5426,6096.476
6005,5973.6646
5766,6051.897
5946,6051.3867
5981,6061.8125
6104,6086.146
5991,6179.204
5670,6173.4927
5709,6114.4272
5416,6070.6514
5793,5962.652
5750,5960.6875
5399,5947.3726
6123,5875.4443
5730,5998.2925
6015,6015.037
5989,6069.3105
6333,6105.9834
6388,6254.2676
6048,6316.51
6322,6315.2812
6405,6367.2583
6523,6431.324
