True,Pred
6732,6226.531
6587,6166.144
7438,6143.074
8138,6116.084
9609,6086.6055
8378,6048.4526
8692,6025.775
8436,6008.1304
7657,5992.8047
7537,5979.396
7498,5967.817
7861,5958.616
9066,5950.9976
7946,5944.6
9528,5939.2295
9644,5934.746
9504,5931.032
9207,5927.9375
9545,5925.3555
9546,5923.201
9125,5921.4067
8929,5919.9116
8474,5918.6665
8812,5917.628
9266,5916.7627
8713,5916.041
9427,5915.44
8786,5914.9385
9042,5914.5215
9072,5914.174
9679,5913.884
9325,5913.6416
8977,5913.4404
9245,5913.272
9026,5913.1323
9733,5913.016
9485,5912.9194
8634,5912.8374
9721,5912.7705
9417,5912.714
9674,5912.6675
9064,5912.6284
9551,5912.5957
9350,5912.5684
8211,5912.546
8199,5912.5273
7798,5912.511
8030,5912.498
