True,Pred
4369,4748.846
4672,4625.5254
4661,4755.2974
4655,4765.084
4716,4788.792
4377,4822.0806
4484,4689.4873
4911,4673.8525
5218,4879.665
5759,5119.012
5456,5472.7075
5359,5535.3936
5305,5565.583
5769,5569.0757
5565,5696.1177
5367,5672.454
5633,5620.4966
5664,5677.7207
6082,5722.1714
6505,5836.8545
5813,6019.3794
6379,5946.3574
6091,6075.1924
6219,6071.8364
6052,6095.499
6105,6036.3916
6030,6056.145
5969,6018.0303
5707,5992.1045
5681,5897.7334
6052,5846.885
5904,5912.311
5426,5897.983
6005,5759.755
5766,5864.0684
5946,5850.8184
5981,5873.862
6104,5896.998
5991,5973.166
5670,5959.3745
5709,5881.146
5416,5848.3794
5793,5745.0605
5750,5780.361
5399,5776.139
6123,5688.8203
5730,5842.479
6015,5826.4355
5989,5886.0254
6333,5912.363
6388,6048.592
6048,6103.5933
6322,6065.7197
6405,6121.5303
6523,6179.126
