True,Pred
6732,6231.327
6587,6173.501
7438,6152.949
8138,6127.36
9609,6098.759
8378,6061.138
8692,6039.092
8436,6021.9326
7657,6006.881
7537,5993.6177
7498,5982.1133
7861,5972.967
9066,5965.364
7946,5958.9473
9528,5953.537
9644,5949.004
9504,5945.2354
9207,5942.083
9545,5939.4414
9546,5937.229
9125,5935.3784
8929,5933.8306
8474,5932.535
8812,5931.4517
9266,5930.545
8713,5929.7866
9427,5929.152
8786,5928.6206
9042,5928.1763
9072,5927.804
9679,5927.493
9325,5927.233
8977,5927.0146
9245,5926.833
9026,5926.68
9733,5926.5522
9485,5926.446
8634,5926.357
9721,5926.2817
9417,5926.2188
9674,5926.167
9064,5926.1235
9551,5926.086
9350,5926.0557
8211,5926.03
8199,5926.009
7798,5925.9907
8030,5925.976
