True,Pred
6732,6225.075
6587,6170.2427
7438,6148.2256
8138,6120.9663
9609,6091.4927
8378,6054.1323
8692,6032.4023
8436,6015.1714
7657,6000.111
7537,5986.993
7498,5975.7393
7861,5966.817
9066,5959.4067
7946,5953.1846
9528,5947.9727
9644,5943.63
9504,5940.0347
9207,5937.04
9545,5934.5444
9546,5932.4644
9125,5930.733
8929,5929.2925
8474,5928.0933
8812,5927.094
9266,5926.2627
8713,5925.5703
9427,5924.9937
8786,5924.513
9042,5924.114
9072,5923.7812
9679,5923.504
9325,5923.273
8977,5923.0806
9245,5922.921
9026,5922.788
9733,5922.6772
9485,5922.585
8634,5922.5083
9721,5922.444
9417,5922.3906
9674,5922.346
9064,5922.3096
9551,5922.2783
9350,5922.253
8211,5922.232
8199,5922.214
7798,5922.199
8030,5922.187
