True,Pred
4369,4782.18
4672,4674.328
4661,4788.073
4655,4795.2886
4716,4819.355
4377,4848.8945
4484,4737.47
4911,4718.384
5218,4896.193
5759,5110.7334
5456,5442.8013
5359,5512.0215
5305,5552.1523
5769,5560.503
5565,5691.488
5367,5666.4316
5633,5614.366
5664,5673.662
6082,5720.3696
6505,5832.714
5813,6017.5366
6379,5952.729
6091,6083.582
6219,6085.8154
6052,6109.904
6105,6048.246
6030,6070.661
5969,6030.3345
5707,6004.3643
5681,5908.777
6052,5856.2197
5904,5917.763
5426,5902.677
6005,5764.898
5766,5867.399
5946,5856.1694
5981,5876.531
6104,5899.213
5991,5979.6685
5670,5966.2676
5709,5890.968
5416,5857.133
5793,5752.6323
5750,5782.418
5399,5775.5415
6123,5689.4062
5730,5839.9634
6015,5828.7314
5989,5887.6045
6333,5915.3374
6388,6055.8228
6048,6110.8545
6322,6078.635
6405,6135.1465
6523,6194.941
