True,Pred
4369,5062.238
4672,5001.87
4661,5069.2676
4655,5061.9966
4716,5090.3467
4377,5109.9785
4484,5068.335
4911,5038.6934
5218,5125.6304
5759,5265.6772
5456,5489.2373
5359,5617.6235
5305,5701.191
5769,5728.6284
5565,5837.7383
5367,5817.7715
5633,5783.1426
5664,5832.5103
6082,5885.151
6505,5978.9575
5813,6165.4634
6379,6167.152
6091,6292.007
6219,6323.0674
6052,6344.9956
6105,6280.094
6030,6308.7437
5969,6260.986
5707,6235.0557
5681,6140.7485
6052,6077.7524
5904,6108.3276
5426,6096.266
6005,5978.0894
5766,6051.991
5946,6053.297
5981,6060.61
6104,6083.7607
5991,6178.5156
5670,6173.53
5709,6119.644
5416,6076.1636
5793,5970.1074
5750,5962.08
5399,5946.0415
6123,5877.829
5730,5993.461
6015,6014.6353
5989,6066.7354
6333,6103.825
6388,6251.8545
6048,6312.1377
6322,6317.478
6405,6368.7427
6523,6432.883
