True,Pred
4369,4775.152
4672,4666.1943
4661,4780.817
4655,4788.944
4716,4813.16
4377,4843.25
4484,4729.1934
4911,4710.078
5218,4891.5356
5759,5112.1567
5456,5459.77
5359,5529.8384
5305,5561.5566
5769,5565.071
5565,5696.166
5367,5672.9243
5633,5618.0894
5664,5676.956
6082,5723.6426
6505,5843.526
5813,6034.5137
6379,5957.5376
6091,6089.2134
6219,6086.0786
6052,6110.242
6105,6049.3613
6030,6069.21
5969,6030.064
5707,6003.0015
5681,5904.8438
6052,5851.567
5904,5920.258
5426,5906.5425
6005,5762.2036
5766,5869.6875
5946,5857.0356
5981,5881.1704
6104,5905.4795
5991,5984.2783
5670,5970.1025
5709,5887.914
5416,5853.1
5793,5745.777
5750,5782.972
5399,5779.9756
6123,5688.854
5730,5848.2056
6015,5832.539
5989,5893.885
6333,5921.391
6388,6062.5312
6048,6120.354
6322,6080.3096
6405,6137.1567
6523,6197.264
