True,Pred
6732,6478.4106
6587,6495.75
7438,6548.1865
8138,6580.512
9609,6607.1646
8378,6623.5933
8692,6644.762
8436,6665.882
7657,6683.533
7537,6699.178
7498,6713.198
7861,6726.5103
9066,6738.6733
7946,6749.6
9528,6759.5244
9644,6768.5757
9504,6776.8604
9207,6784.4004
9545,6791.2554
9546,6797.4985
9125,6803.189
8929,6808.374
8474,6813.096
8812,6817.396
9266,6821.3135
8713,6824.883
9427,6828.1323
8786,6831.0938
9042,6833.7905
9072,6836.2476
9679,6838.485
9325,6840.524
8977,6842.381
9245,6844.0723
9026,6845.6123
9733,6847.0166
9485,6848.2944
8634,6849.4595
9721,6850.5205
9417,6851.4863
9674,6852.3667
9064,6853.1675
9551,6853.8984
9350,6854.564
8211,6855.1694
8199,6855.7207
7798,6856.224
8030,6856.6816
