True,Pred
4369,5052.522
4672,4989.289
4661,5057.4277
4655,5053.544
4716,5081.7344
4377,5102.634
4484,5054.873
4911,5024.5273
5218,5117.926
5759,5265.895
5456,5496.7466
5359,5623.489
5305,5701.5093
5769,5724.4126
5565,5838.1523
5367,5820.051
5633,5782.23
5664,5832.938
6082,5886.1113
6505,5988.0923
5813,6184.3525
6379,6178.334
6091,6305.848
6219,6332.96
6052,6355.0825
6105,6290.1274
6030,6316.6016
5969,6268.891
5707,6241.405
5681,6143.396
6052,6077.9277
5904,6113.7817
5426,6103.091
6005,5978.6777
5766,6056.5757
5946,6056.5874
5981,6067.337
6104,6092.812
5991,6187.8325
5670,6182.8247
5709,6122.7705
5416,6076.888
5793,5966.121
5750,5962.639
5399,5949.633
6123,5877.0146
5730,6001.1514
6015,6019.748
5989,6075.1523
6333,6113.31
6388,6264.2607
6048,6328.9966
6322,6329.0576
6405,6381.2144
6523,6446.379
