True,Pred
6732,6465.5938
6587,6478.231
7438,6529.0483
8138,6558.3887
9609,6581.375
8378,6593.1826
8692,6611.2065
8436,6629.6265
7657,6644.4106
7537,6657.2163
7498,6668.528
7861,6679.445
9066,6689.3613
7946,6698.133
9528,6706.026
9644,6713.182
9504,6719.708
9207,6725.6006
9545,6730.912
9546,6735.7153
9125,6740.063
8929,6743.999
8474,6747.557
8812,6750.773
9266,6753.6826
8713,6756.3135
9427,6758.693
8786,6760.845
9042,6762.7915
9072,6764.5522
9679,6766.1445
9325,6767.584
8977,6768.8867
9245,6770.0635
9026,6771.129
9733,6772.093
9485,6772.9634
8634,6773.7515
9721,6774.464
9417,6775.1084
9674,6775.6914
9064,6776.2183
9551,6776.6953
9350,6777.126
8211,6777.5166
8199,6777.869
7798,6778.1875
8030,6778.4766
