True,Pred
6732,6480.4136
6587,6500.1436
7438,6550.9424
8138,6582.827
9609,6609.3823
8378,6626.6025
8692,6647.839
8436,6668.571
7657,6686.0806
7537,6701.6665
7498,6715.663
7861,6728.8247
9066,6740.808
7946,6751.588
9528,6761.372
9644,6770.278
9504,6778.4053
9207,6785.7876
9545,6792.493
9546,6798.59
9125,6804.1357
8929,6809.1807
8474,6813.7666
8812,6817.937
9266,6821.7275
8713,6825.1763
9427,6828.311
8786,6831.162
9042,6833.7544
9072,6836.1123
9679,6838.2554
9325,6840.204
8977,6841.9766
9245,6843.588
9026,6845.0537
9733,6846.3857
9485,6847.5977
8634,6848.6997
9721,6849.7017
9417,6850.6123
9674,6851.4414
9064,6852.1943
9551,6852.8794
9350,6853.5024
8211,6854.069
8199,6854.584
7798,6855.0522
8030,6855.478
