True,Pred
4369,4772.2764
4672,4655.576
4661,4779.4136
4655,4786.5063
4716,4810.5107
4377,4842.1426
4484,4719.852
4911,4703.4424
5218,4895.921
5759,5125.2085
5456,5464.719
5359,5532.3145
5305,5567.6377
5769,5573.4595
5565,5698.442
5367,5674.602
5633,5623.6094
5664,5680.6016
6082,5725.2466
6505,5838.5493
5813,6020.526
6379,5950.781
6091,6079.37
6219,6077.7065
6052,6101.236
6105,6042.082
6030,6062.395
5969,6023.8833
5707,5998.0737
5681,5903.96
6052,5852.8643
5904,5916.5547
5426,5902.035
6005,5765.0273
5766,5868.139
5946,5855.2783
5981,5877.535
6104,5900.5073
5991,5977.3677
5670,5963.934
5709,5887.1304
5416,5854.225
5793,5750.9956
5750,5784.3633
5399,5779.3115
6123,5692.991
5730,5844.803
6015,5830.119
5989,5889.3525
6333,5916.009
6388,6052.193
6048,6106.832
6322,6071.5005
6405,6127.0176
6523,6184.4917
