True,Pred
6732,6242.05
6587,6186.8257
7438,6170.0557
8138,6146.4663
9609,6118.811
8378,6080.5815
8692,6058.4346
8436,6041.118
7657,6025.569
7537,6011.573
7498,5999.2017
7861,5989.2705
9066,5980.892
7946,5973.7007
9528,5967.537
9644,5962.2896
9504,5957.8623
9207,5954.1016
9545,5950.9004
9546,5948.177
9125,5945.862
8929,5943.897
8474,5942.2266
8812,5940.8057
9266,5939.5996
8713,5938.5737
9427,5937.7026
8786,5936.9614
9042,5936.332
9072,5935.7974
9679,5935.3423
9325,5934.9556
8977,5934.6274
9245,5934.348
9026,5934.1113
9733,5933.9097
9485,5933.7383
8634,5933.5923
9721,5933.4688
9417,5933.3633
9674,5933.274
9064,5933.198
9551,5933.134
9350,5933.079
8211,5933.0317
8199,5932.9927
7798,5932.959
8030,5932.93
