True,Pred
4369,4738.3013
4672,4609.863
4661,4746.3726
4655,4754.929
4716,4779.097
4377,4813.058
4484,4674.5024
4911,4660.6333
5218,4874.655
5759,5120.085
5456,5470.3306
5359,5534.638
5305,5570.1626
5769,5576.037
5565,5702.3447
5367,5677.0347
5633,5625.204
5664,5683.09
6082,5727.318
6505,5840.313
5813,6018.461
6379,5947.068
6091,6076.9565
6219,6073.6035
6052,6097.5747
6105,6037.9614
6030,6058.5996
5969,6020.3345
5707,5994.793
5681,5900.9424
6052,5851.183
5904,5916.5254
5426,5901.0244
6005,5763.146
5766,5868.624
5946,5854.784
5981,5877.2617
6104,5899.634
5991,5975.7915
5670,5961.4336
5709,5884.0835
5416,5852.6064
5793,5750.21
5750,5785.8145
5399,5780.419
6123,5693.1626
5730,5846.944
6015,5829.797
5989,5889.1226
6333,5914.815
6388,6050.9175
6048,6104.279
6322,6066.512
6405,6123.056
6523,6180.4956
