True,Pred
4369,5067.58
4672,5003.699
4661,5077.504
4655,5066.7744
4716,5096.719
4377,5116.689
4484,5075.0415
4911,5045.1357
5218,5135.9727
5759,5280.0425
5456,5492.8184
5359,5618.996
5305,5706.866
5769,5739.7593
5565,5844.9536
5367,5821.7246
5633,5790.128
5664,5838.931
6082,5890.935
6505,5976.0493
5813,6151.7495
6379,6159.7
6091,6283.0117
6219,6317.8228
6052,6339.7197
6105,6274.555
6030,6306.0103
5969,6258.091
5707,6233.935
5681,6143.5825
6052,6083.814
5904,6109.3247
5426,6094.888
6005,5982.832
5766,6054.064
5946,6056.0127
5981,6059.551
6104,6079.942
5991,6174.494
5670,6169.051
5709,6121.7544
5416,6081.651
5793,5980.7583
5750,5968.5957
5399,5948.674
6123,5884.538
5730,5992.4995
6015,6015.075
5989,6063.827
6333,6099.4355
6388,6244.7
6048,6299.431
6322,6309.795
6405,6360.8936
6523,6423.933
