True,Pred
6732,6478.7515
6587,6496.1533
7438,6546.184
8138,6577.5435
9609,6603.4194
8378,6619.5215
8692,6639.7617
8436,6659.7705
7657,6676.5903
7537,6691.4683
7498,6704.752
7861,6717.265
9066,6728.658
7946,6738.877
9528,6748.126
9644,6756.526
9504,6764.182
9207,6771.126
9545,6777.4185
9546,6783.128
9125,6788.3115
8929,6793.0176
8474,6797.2886
8812,6801.1636
9266,6804.681
8713,6807.873
9427,6810.77
8786,6813.3994
9042,6815.7847
9072,6817.95
9679,6819.915
9325,6821.699
8977,6823.3174
9245,6824.787
9026,6826.12
9733,6827.3296
9485,6828.4287
8634,6829.425
9721,6830.329
9417,6831.15
9674,6831.895
9064,6832.5713
9551,6833.1846
9350,6833.741
8211,6834.247
8199,6834.7056
7798,6835.122
8030,6835.4995
