True,Pred
4369,5066.919
4672,5015.0747
4661,5074.18
4655,5064.717
4716,5092.7607
4377,5110.4473
4484,5080.0527
4911,5050.0938
5218,5121.494
5759,5246.0093
5456,5459.6196
5359,5601.162
5305,5696.6396
5769,5729.3457
5565,5833.199
5367,5813.873
5633,5783.895
5664,5831.2417
6082,5884.746
6505,5972.6606
5813,6157.6855
6379,6176.515
6091,6299.8516
6219,6337.9385
6052,6359.1206
6105,6293.936
6030,6324.1875
5969,6274.8086
5707,6249.1313
5681,6156.03
6052,6091.0825
5904,6113.197
5426,6101.364
6005,5989.4575
5766,6056.0176
5946,6059.901
5981,6063.625
6104,6086.6846
5991,6184.4556
5670,6181.621
5709,6134.0947
5416,6088.896
5793,5983.2397
5750,5965.408
5399,5946.5024
6123,5883.4683
5730,5989.5522
6015,6018.2734
5989,6068.366
6333,6107.595
6388,6256.446
6048,6317.248
6322,6332.492
6405,6382.5503
6523,6447.073
