True,Pred
6732,6246.5347
6587,6183.592
7438,6159.375
8138,6133.34
9609,6105.47
8378,6069.252
8692,6046.5317
8436,6028.935
7657,6013.8125
7537,6000.5996
7498,5989.1265
7861,5979.8745
9066,5972.1963
7946,5965.739
9528,5960.3
9644,5955.736
9504,5951.9316
9207,5948.7495
9545,5946.084
9546,5943.8506
9125,5941.981
8929,5940.4165
8474,5939.1064
8812,5938.0107
9266,5937.0923
8713,5936.324
9427,5935.6807
8786,5935.142
9042,5934.692
9072,5934.315
9679,5933.9985
9325,5933.7334
8977,5933.512
9245,5933.327
9026,5933.172
9733,5933.043
9485,5932.933
8634,5932.8423
9721,5932.766
9417,5932.7026
9674,5932.6494
9064,5932.6045
9551,5932.567
9350,5932.536
8211,5932.51
8199,5932.488
7798,5932.4697
8030,5932.454
