True,Pred
6732,6237.8403
6587,6182.856
7438,6163.062
8138,6137.81
9609,6109.677
8378,6072.664
8692,6050.9565
8436,6033.857
7657,6018.7803
7537,6005.4717
7498,5993.899
7861,5984.6504
9066,5976.9165
7946,5970.362
9528,5964.815
9644,5960.148
9504,5956.249
9207,5952.973
9545,5950.216
9546,5947.897
9125,5945.948
8929,5944.3125
8474,5942.9365
8812,5941.781
9266,5940.8096
8713,5939.993
9427,5939.3066
8786,5938.7305
9042,5938.2456
9072,5937.8384
9679,5937.496
9325,5937.2085
8977,5936.967
9245,5936.7637
9026,5936.593
9733,5936.449
9485,5936.3286
8634,5936.227
9721,5936.1416
9417,5936.071
9674,5936.0103
9064,5935.96
9551,5935.9175
9350,5935.882
8211,5935.8516
8199,5935.826
7798,5935.805
8030,5935.787
