True,Pred
4369,4746.7163
4672,4640.4717
4661,4751.4136
4655,4758.9043
4716,4785.334
4377,4815.4893
4484,4707.614
4911,4684.135
5218,4858.4907
5759,5076.68
5456,5417.6255
5359,5512.793
5305,5560.4473
5769,5567.8564
5565,5688.7534
5367,5669.9106
5633,5624.6416
5664,5675.9014
6082,5721.392
6505,5825.876
5813,6003.924
6379,5957.609
6091,6076.262
6219,6082.2617
6052,6103.7017
6105,6046.8325
6030,6066.56
5969,6028.326
5707,6003.3267
5681,5912.922
6052,5859.8823
5904,5912.685
5426,5901.7524
6005,5774.718
5766,5863.608
5946,5857.05
5981,5874.6943
6104,5897.4907
5991,5975.5234
5670,5965.689
5709,5896.5938
5416,5860.496
5793,5759.6167
5750,5781.4346
5399,5775.8574
6123,5697.754
5730,5832.508
6015,5830.6255
5989,5884.7505
6333,5913.752
6388,6046.9497
6048,6102.8594
6322,6077.8623
6405,6127.9873
6523,6184.666
