True,Pred
4369,5042.3584
4672,4966.8867
4661,5048.0566
4655,5045.2812
4716,5075.1904
4377,5099.0396
4484,5037.63
4911,5006.6978
5218,5120.7896
5759,5288.179
5456,5517.8535
5359,5636.404
5305,5710.1562
5769,5732.237
5565,5845.49
5367,5826.2397
5633,5787.884
5664,5838.663
6082,5890.5015
6505,5990.8726
5813,6180.7104
6379,6169.7705
6091,6295.3037
6219,6320.2563
6052,6342.3633
6105,6278.5405
6030,6304.874
5969,6258.617
5707,6232.111
5681,6136.316
6052,6073.679
5904,6111.208
5426,6099.749
6005,5976.163
5766,6055.497
5946,6054.5044
5981,6065.542
6104,6089.8047
5991,6181.88
5670,6175.8877
5709,6116.1055
5416,6072.7446
5793,5964.907
5750,5964.6016
5399,5951.7427
6123,5879.1113
5730,6003.333
6015,6018.7056
5989,6073.258
6333,6109.3906
6388,6256.4526
6048,6317.921
6322,6315.547
6405,6367.2964
6523,6430.772
