True,Pred
4369,4749.689
4672,4625.8315
4661,4753.005
4655,4765.9775
4716,4792.722
4377,4827.305
4484,4695.147
4911,4672.4834
5218,4878.692
5759,5129.7607
5456,5463.152
5359,5536.3706
5305,5572.6855
5769,5576.5176
5565,5695.9004
5367,5677.2075
5633,5628.7646
5664,5681.5034
6082,5725.235
6505,5835.006
5813,6014.7134
6379,5954.7593
6091,6074.4346
6219,6075.12
6052,6096.742
6105,6040.818
6030,6058.676
5969,6021.6133
5707,5996.112
5681,5905.157
6052,5853.0176
5904,5911.723
5426,5900.924
6005,5770.803
5766,5864.217
5946,5854.5854
5981,5875.925
6104,5899.5425
5991,5974.08
5670,5963.1377
5709,5889.4746
5416,5854.2314
5793,5753.7017
5750,5781.9473
5399,5779.195
6123,5698.0474
5730,5839.9644
6015,5831.1963
5989,5887.515
6333,5915.1235
6388,6046.337
6048,6102.811
6322,6071.401
6405,6122.313
6523,6178.2617
