True,Pred
6732,6488.3447
6587,6509.988
7438,6564.8843
8138,6599.9854
9609,6629.805
8378,6650.0728
8692,6674.243
8436,6698.011
7657,6718.289
7537,6736.51
7498,6753.0044
7861,6768.577
9066,6782.8604
7946,6795.803
9528,6807.6343
9644,6818.4775
9504,6828.438
9207,6837.5522
9545,6845.8857
9546,6853.516
9125,6860.5054
8929,6866.9062
8474,6872.765
8812,6878.1294
9266,6883.041
8713,6887.538
9427,6891.6553
8786,6895.426
9042,6898.877
9072,6902.038
9679,6904.9316
9325,6907.581
8977,6910.007
9245,6912.2275
9026,6914.261
9733,6916.1235
9485,6917.828
8634,6919.389
9721,6920.818
9417,6922.126
9674,6923.3247
9064,6924.4214
9551,6925.4253
9350,6926.345
8211,6927.1875
8199,6927.958
7798,6928.6636
8030,6929.3096
