True,Pred
6732,6246.9097
6587,6190.0444
7438,6168.851
8138,6143.5566
9609,6115.873
8378,6079.3945
8692,6057.1963
8436,6039.695
7657,6024.3647
7537,6010.8364
7498,5999.0146
7861,5989.4595
9066,5981.445
7946,5974.6377
9528,5968.857
9644,5963.968
9504,5959.862
9207,5956.398
9545,5953.4717
9546,5950.9995
9125,5948.913
8929,5947.1523
8474,5945.6665
8812,5944.413
9266,5943.354
8713,5942.46
9427,5941.7056
8786,5941.069
9042,5940.5317
9072,5940.0776
9679,5939.695
9325,5939.3716
8977,5939.0986
9245,5938.8687
9026,5938.674
9733,5938.5093
9485,5938.3706
8634,5938.254
9721,5938.1553
9417,5938.072
9674,5938.002
9064,5937.9424
9551,5937.892
9350,5937.8496
8211,5937.8145
8199,5937.784
7798,5937.7593
8030,5937.7373
