True,Pred
6732,6479.795
6587,6498.9365
7438,6548.45
8138,6579.568
9609,6605.387
8378,6621.9365
8692,6642.3286
8436,6662.194
7657,6678.926
7537,6693.7544
7498,6707.0103
7861,6719.4326
9066,6730.7046
7946,6740.808
9528,6749.942
9644,6758.2256
9504,6765.7563
9207,6772.573
9545,6778.74
9546,6784.328
9125,6789.391
8929,6793.98
8474,6798.136
8812,6801.901
9266,6805.311
8713,6808.401
9427,6811.2007
8786,6813.7363
9042,6816.034
9072,6818.1157
9679,6820.0005
9325,6821.709
8977,6823.2563
9245,6824.658
9026,6825.928
9733,6827.0786
9485,6828.1206
8634,6829.065
9721,6829.921
9417,6830.696
9674,6831.3975
9064,6832.034
9551,6832.611
9350,6833.1323
8211,6833.6055
8199,6834.0337
7798,6834.422
8030,6834.7734
