True,Pred
6732,6223.425
6587,6166.706
7438,6148.1006
8138,6122.9507
9609,6094.0054
8378,6055.3784
8692,6033.6064
8436,6016.7485
7657,6001.799
7537,5988.5483
7498,5977.0557
7861,5968.021
9066,5960.5205
7946,5954.1826
9528,5948.841
9644,5944.374
9504,5940.6724
9207,5937.581
9545,5934.993
9546,5932.8296
9125,5931.0225
8929,5929.5137
8474,5928.2544
8812,5927.201
9266,5926.3223
8713,5925.5874
9427,5924.974
8786,5924.4614
9042,5924.033
9072,5923.6753
9679,5923.3774
9325,5923.128
8977,5922.919
9245,5922.7446
9026,5922.5996
9733,5922.4785
9485,5922.377
8634,5922.292
9721,5922.221
9417,5922.1626
9674,5922.113
9064,5922.0713
9551,5922.037
9350,5922.0083
8211,5921.984
8199,5921.964
7798,5921.9478
8030,5921.9326
