True,Pred
4369,5028.0854
4672,4962.9106
4661,5033.885
4655,5028.8486
4716,5057.901
4377,5079.189
4484,5030.647
4911,5000.0537
5218,5095.3804
5759,5242.2354
5456,5481.6387
5359,5615.0537
5305,5697.566
5769,5723.386
5565,5837.61
5367,5817.605
5633,5780.4863
5664,5832.122
6082,5885.9062
6505,5986.1523
5813,6181.332
6379,6177.9717
6091,6307.2563
6219,6336.1514
6052,6358.623
6105,6292.6562
6030,6320.645
5969,6272.1353
5707,6244.9204
5681,6146.9863
6052,6081.8315
5904,6116.088
5426,6104.112
6005,5979.947
5766,6058.495
5946,6058.469
5981,6067.9155
6104,6092.788
5991,6189.1997
5670,6183.986
5709,6125.731
5416,6080.5864
5793,5969.674
5750,5964.4453
5399,5949.363
6123,5877.0366
5730,6000.5186
6015,6019.82
5989,6075.1143
6333,6113.4194
6388,6265.487
6048,6328.9717
6322,6331.1987
6405,6384.293
6523,6449.8384
