True,Pred
6732,6477.85
6587,6494.528
7438,6543.3784
8138,6573.8306
9609,6598.7837
8378,6613.975
8692,6633.206
8436,6652.1885
7657,6668.045
7537,6681.9814
7498,6694.3447
7861,6705.9526
9066,6716.4727
7946,6725.8574
9528,6734.306
9644,6741.9414
9504,6748.867
9207,6755.116
9545,6760.751
9546,6765.838
9125,6770.433
8929,6774.5845
8474,6778.332
8812,6781.7153
9266,6784.771
8713,6787.531
9427,6790.022
8786,6792.2715
9042,6794.303
9072,6796.137
9679,6797.7935
9325,6799.2896
8977,6800.6396
9245,6801.8594
9026,6802.9604
9733,6803.9556
9485,6804.8525
8634,6805.664
9721,6806.3965
9417,6807.057
9674,6807.654
9064,6808.1934
9551,6808.6797
9350,6809.1187
8211,6809.516
8199,6809.8745
7798,6810.1978
8030,6810.4907
