True,Pred
6732,6223.0845
6587,6164.8745
7438,6144.2925
8138,6117.87
9609,6088.0425
8378,6049.021
8692,6026.4536
8436,6008.8516
7657,5993.3237
7537,5979.613
7498,5967.7354
7861,5958.3247
9066,5950.495
7946,5943.8823
9528,5938.3047
9644,5933.634
9504,5929.753
9207,5926.508
9545,5923.7876
9546,5921.5103
9125,5919.6055
8929,5918.013
8474,5916.681
8812,5915.5664
9266,5914.634
8713,5913.853
9427,5913.2007
8786,5912.655
9042,5912.198
9072,5911.816
9679,5911.4966
9325,5911.229
8977,5911.0054
9245,5910.8184
9026,5910.6616
9733,5910.531
9485,5910.421
8634,5910.3296
9721,5910.2524
9417,5910.189
9674,5910.1353
9064,5910.0903
9551,5910.0527
9350,5910.021
8211,5909.995
8199,5909.9727
7798,5909.9546
8030,5909.9395
