True,Pred
4484,5056.5557
4911,5047.408
5218,5140.409
5759,5244.903
5456,5416.7817
5359,5440.413
5305,5443.2876
5769,5436.51
5565,5541.674
5367,5557.417
5633,5529.925
5664,5590.7085
6082,5637.647
6505,5753.6143
5813,5902.996
6379,5818.875
6091,5910.7905
6219,5901.18
6052,5934.2856
6105,5913.067
6030,5923.2075
5969,5922.63
5707,5912.1553
5681,5855.2046
6052,5816.9355
5904,5866.8516
5426,5867.1465
6005,5752.454
5766,5821.689
5946,5797.806
5981,5823.7603
6104,5840.3696
5991,5873.923
5670,5865.385
5709,5797.1743
5416,5776.7764
5793,5698.0723
