True,Pred
4484,5059.7993
4911,5052.4604
5218,5143.6924
5759,5243.8076
5456,5412.6646
5359,5430.8154
5305,5432.1777
5769,5426.4097
5565,5530.7944
5367,5544.6504
5633,5517.603
5664,5578.645
6082,5624.229
6505,5737.877
5813,5883.278
6379,5797.3403
6091,5890.3867
6219,5879.7485
6052,5913.0464
6105,5892.0537
6030,5902.8286
5969,5902.2153
5707,5891.574
5681,5834.4834
6052,5797.7563
5904,5849.126
5426,5847.7197
6005,5733.219
5766,5804.9272
5946,5779.967
5981,5806.053
6104,5821.8228
5991,5854.533
5670,5845.448
5709,5777.9946
5416,5759.1377
5793,5681.54
