True,Pred
4484,5036.1973
4911,5026.1416
5218,5122.62
5759,5233.8223
5456,5419.0093
5359,5443.7847
5305,5443.2246
5769,5433.4404
5565,5542.1924
5367,5557.1777
5633,5525.5137
5664,5585.6416
6082,5632.079
6505,5753.5024
5813,5912.751
6379,5824.8555
6091,5920.538
6219,5908.3164
6052,5940.3413
6105,5916.381
6030,5924.798
5969,5921.155
5707,5907.4917
5681,5843.807
6052,5802.2217
5904,5858.364
5426,5859.2207
6005,5738.0146
5766,5812.672
5946,5789.442
5981,5818.442
6104,5837.4907
5991,5874.217
5670,5865.8193
5709,5791.762
5416,5767.589
5793,5683.1694
