True,Pred
4484,5034.0474
4911,5023.4536
5218,5129.1484
5759,5246.0024
5456,5437.815
5359,5459.315
5305,5455.675
5769,5444.121
5565,5556.373
5367,5569.417
5633,5534.088
5664,5593.69
6082,5638.7197
6505,5764.2095
5813,5927.868
6379,5832.5825
6091,5930.7554
6219,5914.0996
6052,5944.542
6105,5917.6143
6030,5924.5254
5969,5918.128
5707,5902.306
5681,5834.1514
6052,5791.7095
5904,5854.5586
5426,5854.902
6005,5728.514
5766,5809.8745
5946,5786.6816
5981,5818.2285
6104,5838.9614
5991,5877.7056
5670,5868.1406
5709,5788.7954
5416,5763.197
5793,5675.487
