True,Pred
4484,5067.8013
4911,5057.4644
5218,5142.5244
5759,5241.3433
5456,5404.9424
5359,5434.325
5305,5441.0503
5769,5435.4414
5565,5531.929
5367,5549.5386
5633,5525.8267
5664,5581.2627
6082,5625.631
6505,5733.7183
5813,5873.612
6379,5804.609
6091,5888.8535
6219,5882.772
6052,5913.5073
6105,5894.918
6030,5903.932
5969,5903.3843
5707,5892.9316
5681,5838.9414
6052,5800.777
5904,5845.102
5426,5846.6753
6005,5740.831
5766,5801.8516
5946,5780.82
5981,5804.876
6104,5820.957
5991,5852.8213
5670,5846.774
5709,5784.5474
5416,5762.9883
5793,5687.943
