True,Pred
4484,5051.1885
4911,5039.871
5218,5124.881
5759,5225.037
5456,5394.624
5359,5426.181
5305,5432.402
5769,5426.585
5565,5524.224
5367,5543.4375
5633,5519.84
5664,5576.1475
6082,5621.953
6505,5732.1196
5813,5876.837
6379,5805.693
6091,5890.742
6219,5884.7188
6052,5915.7524
6105,5896.702
6030,5905.7725
5969,5905.3403
5707,5894.79
5681,5839.865
6052,5800.8486
5904,5845.788
5426,5848.313
6005,5740.6597
5766,5801.8115
5946,5781.1123
5981,5805.536
6104,5822.0117
5991,5854.4404
5670,5848.3345
5709,5784.6665
5416,5762.1953
5793,5685.81
