True,Pred
4484,5045.463
4911,5036.5225
5218,5125.898
5759,5226.521
5456,5397.1865
5359,5422.0444
5305,5427.777
5769,5423.853
5565,5527.0376
5367,5543.7896
5633,5518.8804
5664,5579.404
6082,5626.1655
6505,5739.606
5813,5885.9336
6379,5806.417
6091,5898.0083
6219,5890.3267
6052,5924.2017
6105,5904.1265
6030,5914.524
5969,5914.536
5707,5904.0728
5681,5847.8906
6052,5809.761
5904,5857.5093
5426,5857.4043
6005,5744.6265
5766,5812.446
5946,5788.4067
5981,5813.9165
6104,5829.991
5991,5862.853
5670,5855.1084
5709,5789.5605
5416,5769.649
5793,5691.432
