True,Pred
4484,5067.668
4911,5049.761
5218,5159.424
5759,5297.0215
5456,5530.089
5359,5590.262
5305,5611.4424
5769,5609.944
5565,5738.0073
5367,5769.386
5633,5742.237
5664,5813.395
6082,5873.735
6505,6020.508
5813,6217.643
6379,6146.403
6091,6258.7695
6219,6260.4307
6052,6303.32
6105,6281.0186
6030,6290.7104
5969,6287.994
5707,6270.9697
5681,6195.127
6052,6135.903
5904,6187.256
5426,6191.3564
6005,6051.6597
5766,6124.431
5946,6098.8076
5981,6131.316
6104,6156.295
5991,6203.0483
5670,6200.733
5709,6119.9062
5416,6084.9463
5793,5978.4946
