True,Pred
4484,5109.1187
4911,5090.6123
5218,5182.867
5759,5301.903
5456,5513.55
5359,5587.1685
5305,5623.47
5769,5632.614
5565,5751.0396
5367,5791.7676
5633,5778.587
5664,5847.828
6082,5909.3735
6505,6042.9717
5813,6226.4746
6379,6178.4917
6091,6284.8794
6219,6297.4146
6052,6342.425
6105,6328.955
6030,6341.7964
5969,6344.0737
5707,6331.335
5681,6266.022
6052,6208.6304
5904,6243.2524
5426,6247.0625
6005,6123.7563
5766,6176.9272
5946,6152.6187
5981,6177.754
6104,6198.664
5991,6240.23
5670,6242.351
5709,6176.4995
5416,6144.4897
5793,6048.6743
