True,Pred
4484,5062.0625
4911,5054.0264
5218,5143.408
5759,5241.2153
5456,5407.3086
5359,5427.8086
5305,5431.9966
5769,5427.892
5565,5530.909
5367,5546.717
5633,5521.424
5664,5582.2227
6082,5628.497
6505,5741.2837
5813,5885.651
6379,5802.8335
6091,5893.982
6219,5884.823
6052,5918.263
6105,5897.95
6030,5908.694
5969,5908.927
5707,5898.9077
5681,5843.5093
6052,5806.819
5904,5855.695
5426,5855.134
6005,5742.643
5766,5811.7266
5946,5787.212
5981,5812.563
6104,5828.0073
5991,5860.129
5670,5851.453
5709,5785.8286
5416,5766.955
5793,5690.0767
